134.1161403723135,406.8337807416186
133.48046879232345,406.06003285783356
132.85223702807235,405.2733924444924
132.24651310891227,404.49352861574243
131.64046297823597,403.69144411232685
131.0490658346534,402.88695813495804
130.47206900585937,402.08054343164065
129.89487966582735,401.25179878338525
129.33902402978296,400.4320417558732
128.7830044688497,399.589982697363
128.24781787475965,398.75783427430906
127.71249487025557,397.90341068753514
127.1907750646962,397.0486332979231
126.67865697423561,396.19231239409606
126.15520823565296,395.3412310355071
125.61022653194999,394.4885576847611
125.06381347507187,393.6649266833866
124.49836791354993,392.84303460997955
123.91441333433208,392.02446607328795
123.32318559589284,391.22502910290683
122.7150942777912,390.4318322359196
122.09063579557122,389.64637813522324
121.45030656477692,388.8701694637149
120.80644393655162,388.11827486549936
120.13612377920501,387.3648331005262
119.46376354384824,386.638198043309
118.76540282216807,385.91342698256096
118.05363570050717,385.20536099895446
117.32895859440957,384.5155027553866
116.59186791941931,383.84535491475447
115.82937968255087,383.1850339889662
115.0687516860904,382.55923423712574
114.26945745836296,381.93666289147416
113.47307044493937,381.35178193726654
112.63794793518066,380.776221979004
111.80683568989922,380.24169137404726
110.95164704105566,379.73149062643836
110.0724775385188,379.24914229996114
109.16947480842441,378.7983813968623
108.25785390817174,378.38950610408403
107.33825644727588,378.0244585904894
106.39607090652291,377.7003391555646
105.43162088280934,377.42152507414187
104.46074944425484,377.1957765571443
103.46861979085298,377.0229827813474
102.47133368232724,376.9094035975305
101.46963212380453,376.85728204768577
100.47998960910667,376.8681789542626
99.975421988098,376.3503495924792
99.88722881092328,375.3508270293257
99.79977024153364,374.3596300201415
99.7119194684101,373.3639880358021
99.622977136263,372.3559750505757
99.53675033411368,371.3787380685576
99.4480570273921,370.37354737117226
99.35978480759421,369.373128991723
99.27138881515086,368.37130785578154
99.18372792837276,367.37781791645074
99.09568368551703,366.37998327539106
99.00778517790062,365.38380030019266
98.92050935755063,364.3946744465599
98.832360588096,363.395655170845
98.7456278187393,362.41268389444986
98.65680832548215,361.406063083154
98.56914467281389,360.4125417970713
98.48201862991016,359.42511342097356
98.39295310464767,358.4157042472617
98.3052138695775,357.4213263607196
98.21737427942,356.4258111166476
98.12996607757887,355.43518493961614
98.04188004778047,354.43687671325904
97.95398070402,353.4406842617626
97.86573758903305,352.44059573680045
97.77861534722351,351.45321043976537
97.69047101694474,350.4542414747045
97.60249278219663,349.457154925448
97.5138934379282,348.4530291357461
97.42603821028109,347.4573366668118
97.93115566866064,346.9683440924597
98.93190093826195,346.9056618610153
99.92860192910939,346.8651834082826
100.93795528277495,346.8465268068234
101.92622424669607,346.85005479165625
102.92681574614856,346.87562193080413
103.92284774631365,346.9230858766195
104.93070819644859,346.9935111249419
105.91725613425436,347.08431616141945
106.91527798642441,347.198249258728
107.90819090626745,347.3336947689728
108.8958950294225,347.49037028490716
109.87829049152863,347.6679933992844
110.85527742822488,347.8662817048576
111.82675597515033,348.08495279438006
112.80841292507968,348.3278044236962
113.76848069168827,348.5867163913608
114.72273883832251,348.8651592916076
115.6865844083359,349.1678896844
116.62882437604618,349.48485579527784
117.56495349357863,349.82050098737045
118.51006415931116,350.18049850150055
119.43356769931253,350.5529492367133
120.35065915893253,350.9432272017734
121.2612386738102,351.3510499894343
122.16520637958457,351.77613519244903
123.0771150523981,352.22558725492115
123.95290690637967,352.6769632155534
124.83643999867847,353.1521412211495
125.71296182443021,353.64345201311244
126.56817774971138,354.1421727808198
127.4304964674646,354.66464898798836
128.27154887546897,355.1934777773531
129.11927154942452,355.7460082133527
129.94577394592338,356.30385205417025
130.76491811913206,356.8756781670552
131.57660903597747,357.4612178071992
132.3807516633865,358.0602022297942
133.16403912748854,358.6620535012947
133.95292982814178,359.28690833503435
134.72103576788408,359.9136790848584
135.4943007186293,360.56334719217926
136.2468575412455,361.2139979017229
136.9915688316988,361.8761027942338
137.74076303165407,362.56091329572064
138.45709337542192,363.2336530070476
139.18986954481176,363.9404564409331
139.89015146840902,364.63395358840023
140.59427969544228,365.3494964415845
141.29002022927045,366.07496029607097
141.9657053208545,366.79755068722966
142.6445453678848,367.5419325917735
143.31472817271722,368.2954732378082
143.9650259823835,369.0449215528795
144.60678436259252,369.80273107686344
145.2507574144087,370.5819344702296
145.8750284622025,371.3558718025333
146.49050107141798,372.13743788972846
147.10746940316255,372.94005593655925
147.7049321960464,373.73627229551437
148.29333754123093,374.5393849553398
148.87259959569323,375.34915115984586
149.45237923078494,376.17945495679396
150.01293581890104,377.00190419866874
150.56409010717394,377.8302745312029
151.11501161328786,378.67875171134324
151.64693795129807,379.5183275446864
152.1692029803441,380.3630920146679
152.69047139042485,381.22749448413356
153.20675359398894,382.08055230444154
153.73515872626464,382.92151850623657
154.2851161824225,383.7631478981624
154.84925308669415,384.59181386878754
155.4280649880047,385.40661962556834
156.02207076686193,386.2066690854657
156.6402194737805,387.00162650611384
157.26637641663842,387.7691110501164
157.91806871446488,388.52897166943166
158.59628175536957,389.27918561928766
159.28429297246677,389.9996257737479
159.99142771172535,390.6992159646254
160.7275639802754,391.38535751601705
161.47528064092256,392.0402345286019
162.25383320645494,392.6791496061928
163.0356650745096,393.2787284253483
163.84998860844058,393.86063715936325
164.68822455835667,394.41652904280795
165.54115996262158,394.9396121269383
166.41949723103062,395.43579805715416
167.29272433167088,395.88867899388055
168.20282858087364,396.3201576897726
169.1296179435865,396.7194135753064
170.05135730503287,397.0786061245339
170.98979369415784,397.40770519886485
171.95640744699224,397.7102959277908
172.92483247617488,397.97635075824957
173.8884281593232,398.20468817788503
174.8699613862696,398.40108459925347
175.858626230251,398.5631538937485
176.84328981627962,398.69008365624416
177.83562372978608,398.78438555737
178.835976799421,398.8465142892554
179.84469785383484,398.8769245440298
180.83837276428812,398.8764425387619
181.84068882268207,398.84655767100446
182.83987800601355,398.7885631944907
183.8359318880639,398.7038832088392
184.8288235936786,398.59390047564193
185.81850847332976,398.45995729774404
186.80492476945113,398.3033563878014
187.78799427454817,398.1253617261141
188.76762298108042,397.9271994077378
189.74370172311836,397.7100584788726
190.7161068097736,397.47509176252765
191.6847006504027,397.22341667346416
192.64933237158465,396.95611602241445
193.60983842587197,396.674238809579
194.5660431923156,396.3788010073996
195.51775956876304,396.0707863326107
196.46478955593062,395.75114700756643
197.16599226611436,395.2286493738021
197.3025598730274,394.2318859143734
197.45289897388335,393.24389743394386
197.61946093885382,392.2521657611009
197.79802412473296,391.2831382941209
197.99859518338118,390.2870151858477
198.21172848155118,389.31476160596947
198.4428326512442,388.3422828562817
198.6924230077111,387.3706254864151
198.95458450289655,386.42304590219925
199.24223745205845,385.4553356125701
199.54270604854668,384.51233319026494
199.86999007376664,383.55193118667376
200.21015892047683,382.6165696147307
200.570433978055,381.68569232607183
200.95100377587892,380.75979499169927
201.3519936683812,379.8392662218749
201.7649152462682,378.94244429423964
202.20661648657176,378.0328888471997
202.65971039886392,377.14633169472256
203.13260825905274,376.2646520026612
203.62509343485513,375.3876538448937
204.12729977886244,374.5309724512234
204.64807166558396,373.6774330903655
205.18696485615772,372.8264484686915
205.73343860795867,371.9922873321486
206.296623257737,371.1584705448994
206.865615118288,370.33850347064515
207.43937919196273,369.5305743849177
208.02722064128386,368.7187087317436
208.6178425298175,367.91552730266255
209.2205533607613,367.105196500085
209.81346254934317,366.31372021121945
210.41624049343886,365.51134330583216
211.0173373520404,364.70997600395026
211.61560322729522,363.9076054526192
212.2098882213507,363.10221879888405
212.79904243635423,362.29180318979036
213.37192607962436,361.48851079505306
213.9475068983243,360.66217188423246
214.5145270702395,359.82480016355044
214.25361979860153,359.3527034967286
213.25853879033664,359.19952330431784
212.26945796945904,359.042558608403
211.28635922441808,358.8818341434157
210.309224443663,358.7173746437881
209.3144221070795,358.54505699886397
208.32583973254893,358.36887244504857
207.34345785069956,358.1888475711113
206.3672569921596,358.0050089658219
205.3741964518619,357.812869998373
204.41044523463754,357.6213944837618
203.43008993499333,357.4214925234817
202.44484332766652,357.2153135229011
201.4661209644935,357.0051885033644
200.4827639916449,356.78866410621464
199.50603759140628,356.56816325011755
198.53591937852002,356.3437165059854
197.57238696772862,356.11535444473043
196.5937447824266,355.87778439214947
195.62194379480962,355.6361837104246
194.656960058402,355.3905851025798
193.68816113612323,355.13822618954833
192.72628256599143,354.8818472530998
191.76084348812606,354.61859892586654
190.80242681448524,354.3513112219721
189.83040144057279,354.07407720668994
188.86565312532773,353.7927000081257
187.90815458540348,353.5072168863731
186.95787853745355,353.21766510152577
185.99481012202506,352.91779193586075
185.05904942060852,352.620130028159
184.09107097738553,352.3055900308007
183.15034212386936,351.993340670123
182.19763543150276,351.67041306294885
181.25259727544363,351.3433113179
180.31519673905078,351.0120776569577
179.36650650801755,350.66986868117226
178.44444274700476,350.3304156925482
177.4927556989111,349.97285519949025
176.56762942405925,349.61814041382354
175.63202457983897,349.2521295752103
174.70448850572035,348.8819226725703
173.78498634272992,348.50756731181633
172.85569034706424,348.1216497164088
171.93467321727812,347.7315193359507
171.02189800340088,347.3372266319703
170.1000123411295,346.9311204751253
169.18661113183316,346.5207962162036
168.2816552525546,346.1063072843202
167.36827009586037,345.6797698205509
166.4802450012086,345.25703578110415
165.56751350948815,344.8141173901484
164.6800593207899,344.3751154451655
163.78497070028564,343.92382942228346
162.89871926164773,343.4684102202177
162.00538862402072,343.00052580250605
161.12112796656686,342.52848146685807
160.24589113966428,342.05234023850545
159.36424438752405,341.5635543128269
158.50707584508058,341.07933803963635
157.62865974342338,340.5737106489713
156.77462451879475,340.07278583526244
155.91495348418226,339.5590563086371
155.0646600160123,339.04134491667674
154.20927489025638,338.51069428597555
153.36348645577925,337.97606946451265
152.52724074162614,337.4375441588923
151.6865524102787,336.88596711461315
150.85562044467352,336.3305099904538
150.03438808279398,335.7712503046928
149.20935344364636,335.1988513788792
148.39422610514964,334.62268366604764
147.57582682101983,334.033292541672
146.7675380807064,333.44017773385366
145.96929725468203,332.8434247739644
145.18104171341926,332.24311919337595
144.39023603833743,331.62958031424984
143.6096099763488,331.0125513393541
142.82694865381154,330.38224699195206
142.05465597171354,329.74852755973376
141.280838259327,329.10150751510446
140.51757251325273,328.45116042957056
139.76478656557939,327.79758486080476
139.02240824839578,327.14087936647945
138.27918354404105,326.4709695465782
137.5465392125169,325.7980375452772
136.80267987711412,325.1016617283707
136.09128449968563,324.4229111773011
135.36915759349384,323.72075958917276
134.6579363563257,323.0158446186658
133.95753815950326,322.3082791094256
133.25781806906707,321.5877148424055
132.56907027958061,320.864655589009
131.88146397976877,320.1286887816907
131.20497133893275,319.39039857929794
130.5395022210923,318.6499080779861
129.88496649026712,317.90734037391053
129.22304123059317,317.1415190211558
128.58144760055364,316.3844401483131
127.94201558746946,315.6149099954767
127.30511490600254,314.83299028855333
126.68809566673306,314.0602389915246
126.06537914144828,313.2645672932048
125.46233960105113,312.4783432263369
124.85431965505424,311.66937661417836
124.26576371865359,310.8701484877952
123.68065523986503,310.0592078121345
123.10691382291664,309.2474995753279
122.53700434083255,308.4243407122574
121.97853786643435,307.60070669061315
121.41715257053104,306.7550692603986
120.88151954234124,305.9309554567967
120.34332551470058,305.08515755635904
119.8100150592827,304.2286921577372
119.28843413601996,303.37258014088604
118.77845318061622,302.51699844809514
118.27994262877536,301.6621240216542
117.78058555974536,300.7865268245738
117.2930111624488,299.9120498969351
116.8112762573281,299.02811312835263
116.3413287321414,298.1457177987268
115.883023694483,297.2650617835125
115.4254609224541,296.36493666023955
114.98504364515256,295.47773209268695
114.54590823797038,294.57163577232836
114.12360681556777,293.67888542800335
113.7031034858966,292.76786835794746
113.29442663887026,291.8601021890488
112.88831354705653,290.9348284874636
112.4942293089244,290.0134422261832
112.11199484241341,289.0961879725054
111.73314339375496,288.1626158542996
111.36630757698856,287.2338831310351
111.01129582030778,286.3102514269022
110.6611963890611,285.371403890556
110.32053424233268,284.42929629200074
109.98898538421761,283.4834308190196
109.66653453506251,282.5339017264791
109.35316641521399,281.5808032692455
109.05321121798323,280.63811745872806
108.7578316360356,279.6782113614982
108.47148916587868,278.7150172981622
108.19812331163551,277.76265750545264
107.92967880547111,276.79321452105347
107.67022579358148,275.8207649691347
107.42331506469037,274.85955913613685
107.18510763074788,273.8956150095773
106.95227834443094,272.91478890869007
106.73156107604922,271.94560190030273
106.51644904558721,270.9596416039907
106.31316257970663,269.98557790384035
106.11850585411983,269.00922964320654
105.93246424392471,268.0306870380231
105.75247779159278,267.035603781708
105.58374869108638,266.0529141919709
105.42359061619317,265.06830223219015
105.2698232722736,264.0673383694157
105.12688887913309,263.0791273737184
104.99248142182732,262.08926598248337
104.86658627545413,261.09784441164436
104.74918881511142,260.10495287713513
104.64027441589707,259.1106815948893
104.53982845290894,258.1151207808405
104.44783630124489,257.1183606509226
104.36428333600284,256.1204914210692
104.29019879751922,255.1362997873932
104.22335676083084,254.136496008756
104.16491025093015,253.1358524512795
104.114844642915,252.13445933089744
104.07369799537214,251.14714727355562
104.04022760396339,250.14453339114024
104.0150944548059,249.14143926691554
103.99828392299756,248.13795511681508
103.98978138363624,247.13417115677262
103.98957221181979,246.13017760272191
103.99746320468903,245.14083146958933
104.01367546806735,244.13668915058076
104.0377180070376,243.1473716138906
104.07029406312773,242.14343610634984
104.11109079239628,241.1397394310595
104.16009356994117,240.13637180395324
104.21638740448381,239.14816921158058
104.2816382627932,238.14572218269262
104.35391283833648,237.15860182400937
104.43535413492738,236.15743096976524
104.52492878542814,235.15703758996383
104.62262216493662,234.15751190053894
104.7284196485507,233.15894411742414
104.84057326647125,232.17608583735696
104.96241644168741,231.17968712079906
105.09035138775735,230.19914118293133
105.22818261209261,229.20526710935582
105.37404524616703,228.21279936834907
105.52792466507844,227.22182817584496
105.68980624392475,226.23244374777704
105.85967535780384,225.2447363000791
106.03751738181356,224.2587960486848
106.22331769105179,223.27471320952785
106.4170616606164,222.2925779985419
106.61873466560527,221.31248063166072
106.82832208111627,220.33451132481798
107.04580928224729,219.35876029394737
107.27118164409617,218.38531775498265
107.50442454176081,217.41427392385742
107.74552335033908,216.44571901650545
107.99446344492884,215.47974324886047
108.25123020062799,214.5164368368561
108.51580899253437,213.55588999642603
108.78818519574587,212.59819294350405
109.07252216515678,211.62941773679577
109.36056344482381,210.67773614184824
109.66076574143872,209.7152506433381
109.9644127345016,208.7699506964298
110.28042012227465,207.81412648133062
110.60436492968326,206.8617979184836
110.931365708559,205.92678301605088
111.27102503321737,204.98167445554793
111.61857615999543,204.04034294588388
111.9687965070485,203.11644102983047
112.33197157716792,202.18288824144364
112.70299283189112,201.25339390248246
113.08184499156471,200.3280522678134
113.46851277653529,199.40695759230292
113.86875510458725,198.4769502280376
114.26523410375393,197.57788613822333
114.6812564921218,196.65697528274546
115.09914625357462,195.75387869962145
115.52477502061325,194.85550171600073
115.9644646892436,193.94902425030818
116.41208762855042,193.04759959468055
116.8610644969003,192.16409334043647
117.32439335228545,191.2729938549932
117.78882076268405,190.39985652015895
118.26779262788682,189.51947025173965
118.7546184512816,188.64462604451154
119.24928227920773,187.77542231105747
119.75176815800455,186.91195746396028
120.26206013401142,186.0543299158029
120.78759978789375,185.19051453527612
121.31356704161158,184.34494373750897
121.85497307862168,183.49355984575965
122.39655088051423,182.66044509237466
122.94585455549462,181.83366251263195
123.51088126693918,181.00163827258353
124.08382310747304,180.1763323529643
124.65642781710629,179.3693275703192
125.25338558699647,178.5462862382315
125.84151576091385,177.75303364427953
126.44584121853634,176.9555267918043
127.05799880370058,176.16525026743147
127.67797186920356,175.3823067619656
128.30574376784222,174.6067989662112
128.95030481459395,173.82806742800352
129.5573062451782,173.03508870544437
130.01513675,172.15185550000007
130.27639426759052,171.18399860923583
130.1446199168577,170.2088468525116
129.8385661303513,169.2583817886881
129.54149501617843,168.29864165291613
129.25732792061905,167.34224991810842
128.98587330658978,166.3893032383767
128.7203791969444,165.41528645911643
128.46785806460497,164.4451021462686
128.22810305650265,163.47885468275084
127.99811102997323,162.50449497578498
127.77814607041023,161.52228888754257
127.57342236010385,160.55659794937674
127.3762733570932,159.5714054609916
127.1917444112308,158.5910267716238
127.01758043145675,157.60371381805325
126.8558692991069,156.62157344048674
126.7046434173026,155.63299022446782
126.56409637606608,154.6382855620816
126.43584568069414,153.64939122627356
126.31833709744595,152.65490894409328
126.2128852798692,151.6666422634633
126.11718332743668,150.66196721844747
126.03354011995022,149.6640855086974
125.96166974782756,148.67314141090466
125.90004520996416,147.6670021325641
125.85012981438648,146.66842464390373
125.81161771127897,145.6775632839252
125.78371753954517,144.67281872418792
125.76708681408793,143.67646317596092
125.76139427052713,142.66728378028284
125.7667769510587,141.6672100502821
125.7828863865974,140.67641783164504
125.81004788214206,139.67430754295822
125.84766280258143,138.68224864371655
125.89645820275933,137.68008407357874
125.95667014133723,136.66867257016767
126.02548852346376,135.688673259148
126.1070021420758,134.6806479547144
126.19816040332356,133.68505784328372
126.29851808049793,132.70212759671224
126.41208105900014,131.69430653587625
126.53459860532573,130.70065253233543
126.66557103219922,129.72141774002714
126.8098903204844,128.72074631071644
126.96221810498433,127.7361562017721
127.12496650281435,126.75047829124668
127.29794376667171,125.76492689175495
127.48090067914092,124.78076527297384
127.67352768299168,123.79930710976156
127.87545196113132,122.82191795568198
128.08623446621155,121.85001674193526
128.3089373582949,120.86970510451364
128.53953254570655,119.8986682796895
128.7810071472242,118.9239704126371
129.0289734773906,117.96271320785776
129.2900026551252,116.98932244413942
129.55938392894694,116.02167484568095
129.83588741572623,115.06326474662737
130.11806775745058,114.11777503998428
130.41516557621532,113.15421979821332
130.72097825929248,112.1930179880377
131.02899428903618,111.25286191319645
131.3458031053007,110.31166693012713
131.67213193997884,109.36566647740229
132.00541287763372,108.41927585813534
132.34331997120316,107.47301617190897
132.68139037669178,106.52610467333844
133.00285637834597,105.58785761565261
133.4469542305553,104.94334293448969
134.41296316228824,105.20560518643937
135.37790341147107,105.43622294280918
136.36025697544622,105.63888691205509
137.34475811259338,105.8106139777679
138.33567029121713,105.95420434409446
139.322886844425,106.07198717473541
140.32971739131915,106.17163063441878
141.33326055488394,106.25707937775157
142.31102267068448,106.33403853685701
143.3189184279171,106.41411098125563
144.31687381862258,106.50075419379431
145.3103613770446,106.59982249126291
146.30342715806978,106.71587395123359
147.29881544242835,106.85228084150103
148.27883820292328,107.0080555177881
149.26155090307853,107.18657434303688
150.24634533630828,107.38812517567521
151.2099273803731,107.60703427482711
152.1929908623901,107.8518977751182
153.14808074045922,108.10984856460095
154.11856154041814,108.39130229520819
155.07797952189716,108.68777353456846
156.02235449304933,108.99636582185346
156.97515767043535,109.32365626992839
157.9061845292512,109.65808321418635
158.8405016326027,110.00740783667348
159.77630178227585,110.37029428088087
160.71166225693855,110.7452961274135
161.6282326644136,111.1240265620145
162.55607371257003,111.51815336522932
163.45988208847677,111.91191106586768
164.37154696715442,112.31841717572823
165.2902463610833,112.73705124237316
166.19638060918993,113.15835738382648
167.10682200254638,113.58965181060717
168.00095606550295,114.02063853763129
168.89655249244316,114.45935337924146
169.79262124377956,114.90501260617219
170.6881511712031,115.35681173077974
171.58211292394816,115.81392808060959
172.4734617890066,116.2755233134738
173.34993316593142,116.73483882004416
174.2326518465538,117.20264262707363
175.12121128938776,117.67861502128963
175.99144993736337,118.14951372199849
176.87788924139852,118.6338156612886
177.75613267344298,119.11808098871182
178.6250816965237,119.60141130307201
179.49637384005615,120.09007862510495
180.36954903412735,120.58371119211012
181.23098259754704,121.07440799369424
182.1063079386672,121.5766563027787
182.96852458020726,122.074849182569
183.83031265950714,122.57611940855952
184.69119031826813,123.08007282476277
185.5648664702419,123.59469777247034
186.42266895107574,124.10299205040641
187.27809793215025,124.61276862311972
188.13066243203707,125.12362318977324
188.99486982095783,125.64420861675714
189.84042528068983,126.15616534878916
190.69735433519375,126.67206177265065
191.56824021355115,127.19525557628101
192.42245205406772,127.70843227721555
193.26685722552492,128.21571751910406
194.1285554999622,128.73339177354816
194.9828801802904,129.2466362641802
195.8465703506614,129.76550717094796
196.7049244731511,130.28117239111918
197.56567587983466,130.79393665496409
198.4399270525818,131.2713720170632
199.38565123342894,131.60538018674856
200.3665695058594,131.45668699438482
201.33671254401827,131.23203912801003
202.32042556920953,131.10727558349498
203.288436870547,130.84702512121976
204.25834394013077,130.5911503773897
205.23010036559225,130.33966123337115
206.1908382370304,130.09579022330425
207.16613132621654,129.85304389355701
208.1302689243138,129.61781990765778
209.1089154624712,129.38385539928564
210.08918051604152,129.15432563752017
211.0580887555697,128.93217325151326
212.0284833948862,128.7143587955066
213.01328718672556,128.4980749511961
213.9865391406021,128.28902300091434
214.96114308663746,128.08433759651805
215.9500752015559,127.88138704858588
216.92726585479056,127.68552176323006
217.9056740925546,127.49405163964487
218.89832411536196,127.30452176701448
219.8659649044633,127.12433486347473
220.86085596746722,126.94376076221194
221.84370205456776,126.77002542271653
222.82754210996444,126.60073285372113
223.81233152935553,126.43589255164781
224.79802570843918,126.27551401291866
225.78458004291352,126.11960673395578
226.77194992847683,125.96818021118122
227.77327097787523,125.81931516795339
228.74895793566282,125.6788074198854
229.75170523748517,125.53907161937835
230.7286928955826,125.4074716104079
231.73268565372555,125.27690354478578
232.7107979738216,125.15424875412533
233.71585539218177,125.03288691555234
234.70814974648624,124.91770913400046
235.70085761843927,124.80709770305462
236.69393440373895,124.70106211913689
237.68733549808348,124.59961187866932
238.6942670618294,124.50149615648297
239.6749321966999,124.41050541377305
240.68229442899383,124.32173089782484
241.66329087987395,124.23985427974247
242.6709029846125,124.16045946219654
243.66531369733764,124.08678266907381
244.65973589427085,124.01775782097477
245.66738306616645,123.952567769247
246.6616930809583,123.8929376437868
247.65588017232878,123.8379880792355
248.66315199619135,123.78709017224932
249.65695629805975,123.7415929436524
250.65050326887726,123.7008048918496
251.65698932951676,123.66428650852842
252.66311893714823,123.63262334995068
253.65561524791337,123.60614627481979
254.6476746209723,123.58441661540924
255.65247003446302,123.56724974348268
256.66186078706846,123.57214290967107
257.64721845750483,123.59030335620713
258.6592317564387,123.61378393047029
259.64463244458653,123.64134641003224
260.65668088397047,123.67447816895145
261.65542360585175,123.71196412964527
262.6541724858392,123.7542060565466
263.65292306345475,123.80120150358442
264.65167087822033,123.85294802468778
265.65041146965785,123.90944317378566
266.64914037728926,123.97068450480705
267.6345370960818,124.03575857820402
268.64654529922166,124.10739592833647
269.631897015625,124.18182376562505
270.6438499601928,124.26306272670806
271.62913907018697,124.34683467406143
272.6277047469047,124.43643865848288
273.62622757594306,124.53077173494518
274.61139042049086,124.62847958090637
275.60981489232444,124.73220052999513
276.60818319451727,124.84064326552603
277.59318051587155,124.95226548163212
278.5914239945635,125.07008157600006
279.58959798165364,125.19261215121143
280.57439052206695,125.3181272089995
281.57241321936,125.4500166292585
282.5570478021325,125.58476098472443
283.55490160481537,125.72599959576934
284.5393608598647,125.8699637233749
285.5237265838108,126.01850325805204
286.50799449222626,126.17161585027382
287.5054591197567,126.33146129562529
288.4895170768623,126.49377467284005
289.4734643072578,126.66065402726831
290.47059074921,126.83444504765552
291.45430203146105,127.0105109307343
292.43788967582253,127.19113571069543
293.421349397867,127.37631703801202
294.39138960362817,127.56345822416947
295.3745825007898,127.7576841018132
296.35763468025027,127.95645950998195
297.327260313573,128.15700419795823
298.3100202502927,128.36481021761534
299.2926266739271,128.57715875096704
300.2750753000488,128.79404744848637
301.2440888010004,129.01245147427892
302.21294045793536,129.23526924418925
303.1948946534718,129.46564185130478
304.1634079248752,129.69734072757055
305.13174695670585,129.93344655038447
306.1131688534538,130.17728230064193
307.0678858493652,130.41887001342778
308.0489335890937,130.67162893144553
309.0032784268827,130.92189419597707
309.98393533193416,131.183567135934
310.95467322055055,131.36220490932473
311.94855580737305,131.46226024627688
312.87051988466646,131.47976327297218
313.79821149551407,131.1056684374601
314.6784362413501,130.64802778625102
315.54400278389153,130.12710795293253
316.3874460651883,129.61843974199252
317.2581060796797,129.0951262970174
318.1183510024525,128.57988497286138
318.9682597489509,128.07265164657392
319.82566529602497,127.56282485337643
320.689985736864,127.0508519549742
321.5433344089937,126.54736954914165
322.419957256341,126.03227601082322
323.26804429756595,125.53605590240988
324.13823977552465,125.0291182960361
325.01288261384684,124.52192374025874
325.87523371256674,124.02422006296436
326.74133089537605,123.5267917652934
327.61059487606747,123.03008089604828
328.4824470328502,122.534528433571
329.34109618785527,122.049149464013
330.2166350547638,121.5570448163715
331.0930380683674,121.06740888650808
331.96973551480835,120.58067329225061
332.84616159177494,120.09726594250256
333.7217550925882,119.61761048138683
334.59596010168906,119.14212572312539
335.481730450413,118.66396341473668
336.36451906470205,118.19117584915882
337.2437887444486,117.72416451097493
338.1317541273881,117.25664393232802
339.01464420782133,116.79606799875087
339.90417759101064,116.33652758863677
340.7990795910383,115.87898204677488
341.6863829415819,115.43026595889717
342.5770587115592,114.98503499215342
343.4810323900861,114.5387383368931
344.3744755054653,114.10344795554215
345.26761362873265,113.6743789335369
346.17996399672415,113.24268756933517
347.08856308603526,112.8197773206845
348.0020701026566,112.40203716091472
348.90904103837397,111.99511683027652
349.82687764293445,111.59174795946875
350.7349990910873,111.20151042315352
351.6670771418377,110.81073543758156
352.58534616478573,110.43605393572253
353.5213032705468,110.06539860679189
354.4552300078651,109.70765143100618
355.384832116151,109.36442617855012
356.3366674357709,109.02726287936684
357.27770329058416,108.70916953877631
358.23252531091083,108.40306798679019
359.1961241858931,108.11242580474908
360.1519150140028,107.84360002233915
361.12026832611355,107.59239130834374
362.09590583128886,107.3622077767668
363.0743750616782,107.1557334581629
364.0522500378538,106.97476524849309
365.03656695135504,106.81869932693488
366.04277352373975,106.68580831211412
367.0349683706145,106.57940098596836
368.01788186795415,106.49464889889354
369.0292796123691,106.42311767424938
370.0149257130959,106.36092015619207
371.01789734121996,106.29558901430184
372.02103003726376,106.21780038953344
373.00713996627,106.11972898138804
374.0032241368832,105.9912449454975
374.9864769886308,105.83032189192556
375.96156755606603,105.63469407617669
376.94890575565455,105.39946233148095
377.91235620715054,105.13475296419865
378.856982695202,104.84316013736616
379.1361656930655,105.79253538399817
379.46234676820137,106.74913326085431
379.79335107153275,107.6962861147492
380.1200099867614,108.63535638323603
380.4428881524303,109.57819330176233
380.76248048644027,110.53163578956517
381.0710989728167,111.47551943178604
381.3769360899992,112.43685278025553
381.669264292669,113.38301036332798
381.9595002837403,114.35194124279214
382.2345935491587,115.30060933016172
382.5037757529238,116.26068537951753
382.76569463704436,117.22851715871634
383.0192044077224,118.20064511156541
383.2633516173503,119.17379463992266
383.4973614441989,120.14486860320288
383.72062436979553,121.11094003528913
383.9395586660133,122.10104162979125
384.14328497386214,123.06592201282038
384.34161761039326,124.05179623478037
384.52753928738986,125.02439594500296
384.7071053454909,126.01589406807159
384.87675687261583,127.00836744723736
385.03346961402804,127.98268215654545
385.18276294237666,128.97305915734725
385.32408547675783,129.9791970258036
385.4522123696981,130.96337794197453
385.57193222226834,131.96164469853846
385.6807461088318,132.95450543691095
385.7786955183267,133.94094533381644
385.8675156995845,134.93969293334118
385.9453078502403,135.93057354537103
386.01348846523706,136.93282647926014
386.07058111980814,137.92584953035094
386.1176551008248,138.92936391686018
386.1536788499486,139.92236551490788
386.1793480200159,140.9250297039369
386.1942960997303,141.93715612292408
386.1981917070881,142.937172368551
386.1913800495342,143.92432941158714
386.17373333565376,144.91963605729794
386.1449289856623,145.92291596073494
386.1046444197752,146.93399277694968
386.05381715633507,147.93046477062512
385.9913926883615,148.93406451210058
385.918852095188,149.92209550560887
385.8346529716648,150.91662881251293
385.73851301076917,151.9175101038071
385.632750512222,152.90162933027278
385.51361080784704,153.90306356839926
385.38514996168925,154.887037581962
385.24278492378,155.8880385193698
385.09144539254635,156.87091578674867
384.92771760357357,157.85875253212834
384.75135602292687,158.8514145292766
384.5667724068756,159.82496756307825
384.3696870551728,160.80286603445091
